============================= test session starts ==============================
platform linux -- Python 3.10.18, pytest-8.4.0, pluggy-1.6.0 -- /opt/conda/envs/gdf/bin/python3.10
cachedir: .pytest_cache
rootdir: /usr/src/dask-cuda/dask_cuda/tests
configfile: pytest.ini
plugins: asyncio-1.0.0
asyncio: mode=strict, asyncio_default_fixture_loop_scope=None, asyncio_default_test_loop_scope=function
collecting ... collected 1264 items

dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_enabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_when_cudf_spilling_is_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_step_by_step PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_proxify_host_file PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_cuda_visible_devices_and_memory_limit_and_nthreads 2025-06-11 05:15:02,910 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin PreImport-e9d6ed82-8533-427d-be76-e16f9091456a
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-79f22c55-7636-42a5-a722-8054f346e235
2025-06-11 05:18:17,262 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:41189 name: tcp://127.0.0.1:41189 (stimulus_id='handle-worker-cleanup-1749619097.2626402')
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin RMMSetup-9037b278-196d-4a47-a795-da851b120cc6
2025-06-11 05:18:17,262 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,262 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:38967. Reason: nanny-close
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-1e79d52e-3804-4d37-8760-02e3b6a26c64
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-64516036-b582-4f46-b1b3-496c063f494d
2025-06-11 05:18:17,262 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,263 - distributed.worker - INFO - Removing Worker plugin PreImport-c8b79931-12bd-4bfa-94d2-f5fea94cc880
2025-06-11 05:18:17,263 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-966d0149-89e2-40af-a245-cffbe3830d67
2025-06-11 05:18:17,263 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-64640a08-5549-49d5-9a54-6692ee209ccb
2025-06-11 05:18:17,263 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,263 - distributed.worker - INFO - Removing Worker plugin RMMSetup-d9f23c2e-e804-4750-9ce2-ed35c6070d83
2025-06-11 05:18:17,263 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,263 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,264 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,264 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,264 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,265 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,265 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,265 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40236; closing.
2025-06-11 05:18:17,265 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40216; closing.
2025-06-11 05:18:17,265 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,265 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,265 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40222; closing.
2025-06-11 05:18:17,265 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,266 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,267 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:43445 name: tcp://127.0.0.1:43445 (stimulus_id='handle-worker-cleanup-1749619097.2670782')
2025-06-11 05:18:17,267 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,267 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:36791 name: tcp://127.0.0.1:36791 (stimulus_id='handle-worker-cleanup-1749619097.2675803')
2025-06-11 05:18:17,267 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:17,267 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:54300; closing.
2025-06-11 05:18:17,268 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:34005 name: tcp://127.0.0.1:34005 (stimulus_id='handle-worker-cleanup-1749619097.2681427')
2025-06-11 05:18:17,268 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40220; closing.
2025-06-11 05:18:17,269 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:44821 name: tcp://127.0.0.1:44821 (stimulus_id='handle-worker-cleanup-1749619097.2692769')
2025-06-11 05:18:17,269 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:41793 name: tcp://127.0.0.1:41793 (stimulus_id='handle-worker-cleanup-1749619097.269723')
2025-06-11 05:18:17,270 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40226; closing.
2025-06-11 05:18:17,270 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:54320; closing.
2025-06-11 05:18:17,271 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:34227 name: tcp://127.0.0.1:34227 (stimulus_id='handle-worker-cleanup-1749619097.2709813')
2025-06-11 05:18:17,271 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:38967 name: tcp://127.0.0.1:38967 (stimulus_id='handle-worker-cleanup-1749619097.2713702')
2025-06-11 05:18:17,271 - distributed.scheduler - INFO - Lost all workers
2025-06-11 05:18:17,723 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:42771' closed.
2025-06-11 05:18:17,748 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:46787' closed.
2025-06-11 05:18:17,782 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:40705' closed.
2025-06-11 05:18:17,852 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:35791' closed.
2025-06-11 05:18:17,885 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:38247' closed.
2025-06-11 05:18:17,913 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:39645' closed.
2025-06-11 05:18:17,973 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:40029' closed.
2025-06-11 05:18:18,004 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:43331' closed.
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/bin/dask", line 10, in <module>
    sys.exit(main())
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/__main__.py", line 7, in main
    run_cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/cli.py", line 209, in run_cli
    cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1442, in __call__
    return self.main(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1363, in main
    rv = self.invoke(ctx)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1226, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 794, in invoke
    return callback(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask_cuda/cli.py", line 477, in worker
    loop.run_sync(run)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/ioloop.py", line 546, in run_sync
    raise RuntimeError("Event loop stopped before Future completed.")
RuntimeError: Event loop stopped before Future completed.
2025-06-11 05:18:18,373 - distributed._signals - INFO - Received signal SIGINT (2)
2025-06-11 05:18:18,373 - distributed.scheduler - INFO - Closing scheduler. Reason: signal-2
2025-06-11 05:18:18,374 - distributed.scheduler - INFO - Scheduler closing all comms
2025-06-11 05:18:18,375 - distributed.scheduler - INFO - Stopped scheduler at 'tcp://10.33.227.163:9369'
2025-06-11 05:18:18,375 - distributed.scheduler - INFO - End scheduler
FAILED
dask_cuda/tests/test_dask_cuda_worker.py::test_get_cluster_configuration 2025-06-11 05:18:20,666 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:18:20,673 - distributed.http.proxy - INFO - To route to workers diagnostics web server please install jupyter-server-proxy: python -m pip install jupyter-server-proxy
2025-06-11 05:18:20,677 - distributed.scheduler - INFO - State start
2025-06-11 05:18:20,706 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:18:20,707 - distributed.scheduler - INFO -   Scheduler at:  tcp://10.33.227.163:9369
2025-06-11 05:18:20,708 - distributed.scheduler - INFO -   dashboard at:  http://10.33.227.163:8787/status
2025-06-11 05:18:20,708 - distributed.scheduler - INFO - Registering Worker plugin shuffle
2025-06-11 05:18:20,728 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:41627'
2025-06-11 05:18:22,427 - distributed.scheduler - INFO - Receive client connection: Client-7c2d2c15-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:22,437 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:33798
2025-06-11 05:18:23,633 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:23,633 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:23,648 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:23,649 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:40687
2025-06-11 05:18:23,649 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:40687
2025-06-11 05:18:23,649 - distributed.worker - INFO -          dashboard at:            127.0.0.1:33727
2025-06-11 05:18:23,650 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:23,650 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:23,650 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:23,650 - distributed.worker - INFO -                Memory:                   0.98 TiB
2025-06-11 05:18:23,650 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-drvihzpt
2025-06-11 05:18:23,650 - distributed.worker - INFO - Starting Worker plugin PreImport-beb2f106-67fa-444f-b423-9f081297aa0d
2025-06-11 05:18:23,650 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-92af462f-cca2-4e1f-904e-7808eab750f8
2025-06-11 05:18:24,062 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-fa1b3c57-5ee9-45a1-9bfa-7cf75b40faa6
2025-06-11 05:18:24,063 - distributed.worker - INFO - Starting Worker plugin RMMSetup-d7537636-f6cc-40fc-b5bb-a9e2de568196
2025-06-11 05:18:24,379 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:24,431 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:40687 name: tcp://127.0.0.1:40687
2025-06-11 05:18:24,431 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:40687
2025-06-11 05:18:24,431 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:45386
2025-06-11 05:18:24,432 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:24,432 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:24,433 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:24,433 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:24,495 - distributed.worker - INFO - Run out-of-band function 'get_worker_config'
2025-06-11 05:18:24,498 - distributed.worker - INFO - Run out-of-band function 'lambda'
2025-06-11 05:18:24,499 - distributed.worker - INFO - Run out-of-band function 'lambda'
2025-06-11 05:18:24,501 - distributed.scheduler - INFO - Remove client Client-7c2d2c15-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:24,501 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:33798; closing.
2025-06-11 05:18:24,502 - distributed.scheduler - INFO - Remove client Client-7c2d2c15-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:24,502 - distributed.scheduler - INFO - Close client connection: Client-7c2d2c15-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:24,503 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:41627'. Reason: nanny-close
2025-06-11 05:18:24,503 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:24,504 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:40687. Reason: nanny-close
2025-06-11 05:18:24,504 - distributed.worker - INFO - Removing Worker plugin PreImport-beb2f106-67fa-444f-b423-9f081297aa0d
2025-06-11 05:18:24,504 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-92af462f-cca2-4e1f-904e-7808eab750f8
2025-06-11 05:18:24,504 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-fa1b3c57-5ee9-45a1-9bfa-7cf75b40faa6
2025-06-11 05:18:24,504 - distributed.worker - INFO - Removing Worker plugin RMMSetup-d7537636-f6cc-40fc-b5bb-a9e2de568196
2025-06-11 05:18:24,504 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:24,505 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:45386; closing.
2025-06-11 05:18:24,505 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:24,506 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:40687 name: tcp://127.0.0.1:40687 (stimulus_id='handle-worker-cleanup-1749619104.5060592')
2025-06-11 05:18:24,506 - distributed.scheduler - INFO - Lost all workers
2025-06-11 05:18:24,506 - distributed.nanny - INFO - Worker closed
2025-06-11 05:18:24,886 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:41627' closed.
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/bin/dask", line 10, in <module>
    sys.exit(main())
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/__main__.py", line 7, in main
    run_cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/cli.py", line 209, in run_cli
    cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1442, in __call__
    return self.main(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1363, in main
    rv = self.invoke(ctx)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1226, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 794, in invoke
    return callback(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask_cuda/cli.py", line 477, in worker
    loop.run_sync(run)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/ioloop.py", line 546, in run_sync
    raise RuntimeError("Event loop stopped before Future completed.")
RuntimeError: Event loop stopped before Future completed.
2025-06-11 05:18:25,168 - distributed._signals - INFO - Received signal SIGINT (2)
2025-06-11 05:18:25,168 - distributed.scheduler - INFO - Closing scheduler. Reason: signal-2
2025-06-11 05:18:25,169 - distributed.scheduler - INFO - Scheduler closing all comms
2025-06-11 05:18:25,170 - distributed.scheduler - INFO - Stopped scheduler at 'tcp://10.33.227.163:9369'
2025-06-11 05:18:25,171 - distributed.scheduler - INFO - End scheduler
PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_worker_fraction_limits 2025-06-11 05:18:27,425 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:18:27,432 - distributed.http.proxy - INFO - To route to workers diagnostics web server please install jupyter-server-proxy: python -m pip install jupyter-server-proxy
2025-06-11 05:18:27,435 - distributed.scheduler - INFO - State start
2025-06-11 05:18:27,464 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:18:27,466 - distributed.scheduler - INFO -   Scheduler at:  tcp://10.33.227.163:9369
2025-06-11 05:18:27,467 - distributed.scheduler - INFO -   dashboard at:  http://10.33.227.163:8787/status
2025-06-11 05:18:27,468 - distributed.scheduler - INFO - Registering Worker plugin shuffle
2025-06-11 05:18:27,497 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:37329'
2025-06-11 05:18:27,596 - distributed.scheduler - INFO - Receive client connection: Client-8039e7bf-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:27,605 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:45492
2025-06-11 05:18:29,564 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:29,564 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:29,577 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:29,578 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:42619
2025-06-11 05:18:29,578 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:42619
2025-06-11 05:18:29,578 - distributed.worker - INFO -          dashboard at:            127.0.0.1:39829
